positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
77.314441295132,-60.2493099805854,0,-62.097119710685206,-4.668612720823049,-1.5,0.99964
94.58947846638083,-98.36494786424309,0,-59.977569320883006,-108.82543068150375,-1.5,0.55617
139.44792202212045,-84.29200611645126,0,-39.453357367522315,63.58676580343058,-1.5,0.75672
113.59789915363396,-134.91230057689125,0,26.640004962947863,37.24992257527968,-1.5,1.22035
95.04926456517151,-96.61750457491314,0,-94.35401206901595,-88.13161181074986,-1.5,0.56327
84.4541933623765,-107.2501702836017,0,10.771946654498045,-50.69747025049152,-1.5,0.64055
105.85116662845238,-99.82376811161059,0,-25.434825241671707,149.14218032997763,-1.5,0.52649
108.10750286490513,-88.8650644292634,0,-90.38198132284916,68.6539373414082,-1.5,1.0971
97.08533614207586,-115.75078237648565,0,56.19301404419089,4.122998614604565,-1.5,0.64891
120.20611223977029,-150.85644269721098,0,18.226913296354823,34.28416472786034,-1.5,0.52368
106.77858719572798,-102.59518419808937,0,20.46698202162623,128.11720836023127,-1.5,1.32375
87.33887186896723,-118.77668429402993,0,33.59531594298671,-18.650800623285733,-1.5,1.26107
114.33030005804916,-98.94366950310223,0,-27.632701698152076,101.69693103543155,-1.5,0.84431
101.00991285408745,-105.57296272552122,0,109.24717858338613,42.193547362579636,-1.5,0.84264
99.74922442823825,-99.89732686326226,0,-251.67119504703305,-543.6851525628529,-1.5,1.3745
90.83128163507048,-92.62446341413019,0,-79.2818065763459,-53.33004313615898,-1.5,0.65258
100.74032824195085,-98.86971355853042,0,-249.07698960247512,167.56104013935527,-1.5,0.96902
95.17517827863763,-85.85277170493563,0,-98.9150666182916,-7.901913307001465,-1.5,0.87569
83.74041781210781,-109.63096452137992,0,15.572382496785437,-44.08785906326782,-1.5,1.00674
108.54888328369367,-145.1667388328777,0,24.32747911998763,27.17394415240588,-1.5,0.70942
118.31437304070505,-120.33924201168756,0,23.418937001650278,58.947041653146385,-1.5,0.73535
91.88800520327243,-137.89006851548126,0,28.175206999897583,7.8648906825045835,-1.5,0.98698
92.83562808046676,-73.81952099058913,0,-80.04494175510453,2.4789892083254834,-1.5,0.62358
145.50601234380008,-108.948897542285,0,-12.540012352606817,64.06240660438499,-1.5,1.43206
52.13131555552526,-77.73844294124504,0,-39.852880128843154,-20.96391643747841,-1.5,0.57924
70.80603554662484,-102.22999239352234,0,-17.04888515661187,-39.77180796366334,-1.5,0.81354
86.73625969740407,-103.48143432599156,0,0.1799395962433472,-64.0973037703759,-1.5,0.86129
56.68930494936363,-104.4342722786025,0,-16.61872685340785,-29.176669231854348,-1.5,1.16085
59.15126380939508,-134.72236033177992,0,6.471420694083644,-14.40666803441006,-1.5,0.61451
99.25585048025908,-100.23627879691027,0,86.80497781859498,-322.60169123581625,-1.5,1.25423
117.98254253085277,-97.17506006922783,0,-33.002490965541845,91.72068364903836,-1.5,1.21132
91.40053857841887,-117.2221074011614,0,42.98365831583523,-13.698424913553218,-1.5,0.66995
97.43181745414819,-149.55460620409855,0,23.331608056883994,16.176588270322362,-1.5,1.37112
90.27937447708868,-75.34212738472912,0,-78.64395329176863,-4.027286904061899,-1.5,0.60181
108.87238583295162,-105.11947629487035,0,27.880576802911243,104.07975558713366,-1.5,1.17309
105.14658979817379,-103.42335396868823,0,48.9444574281344,124.40453959876284,-1.5,0.55719
122.17659401471528,-138.14692422720992,0,19.656352493042924,42.42611563984757,-1.5,1.35341
90.10775775540318,-102.57292597077999,0,3.397952067523782,-77.22625720422087,-1.5,1.44021
134.2286376792864,-91.98703587786424,0,-33.657104478749844,70.4309855990528,-1.5,0.56449
100.12076470375135,-100.03336870431778,0,216.43850569274665,879.6234310260586,-1.5,1.11394
93.86139605624797,-103.52245632696162,0,37.660430121472295,-84.59920576673004,-1.5,0.60002
77.1233701026942,-85.66538889617878,0,-53.81618872124114,-33.073459769009496,-1.5,0.93539
120.52708515799038,-57.827721141101335,0,-63.01742811961258,38.70834077768137,-1.5,0.67227
47.86276739910143,-85.35355018797392,0,-33.1216950440731,-22.86995828381773,-1.5,1.24801
73.57027351515357,-114.67034676687321,0,6.413867291519928,-31.788918821951995,-1.5,1.32602
82.06530498150238,-121.17355206898164,0,24.307571829845493,-20.300519989734298,-1.5,1.0207
101.91265389575247,-115.65002656023186,0,57.55209352351204,28.161280385896944,-1.5,1.47214
115.10000422173329,-101.15338875655034,0,-15.311074679623346,99.52454435674049,-1.5,1.45069
79.40334980194385,-79.82274499343843,0,-62.71228144421072,-23.568901071736974,-1.5,1.08466
62.52438267215756,-110.0350530871548,0,-8.367711237934627,-30.542154935467515,-1.5,1.38145
87.9569625974776,-97.71905039489106,0,-38.30861656506637,-70.24672089394252,-1.5,1.45527
91.1585288265931,-128.42904314251035,0,33.84093690271493,1.288893179347486,-1.5,1.14322
76.56268076166654,-134.35184425925405,0,19.007602555121885,-9.137223943461716,-1.5,0.66468
96.68884664519742,-100.85259519502492,0,21.14457048456989,-147.11518695865183,-1.5,0.67538
89.00298651016791,-89.33648769687721,0,-77.74605578418883,-39.50515033188786,-1.5,1.05019
71.89380490960303,-130.54571228341132,0,14.61906809396752,-14.734437780116828,-1.5,1.49972
98.00716185931924,-108.39428840968954,0,83.2487583934468,-6.367780415366475,-1.5,0.55268
104.62455395707647,-67.78444556705273,0,-76.36853735189753,26.376397473085547,-1.5,1.1288
96.57292652849884,-81.02608556238769,0,-92.37041419162036,5.69936694196641,-1.5,1.43968
124.6343048779307,-51.400109870457946,0,-59.711999926640196,37.86889268019403,-1.5,0.74306
68.93336045980568,-130.09284825024935,0,11.954725269351613,-16.037305416098782,-1.5,0.50306
71.37659779133145,-60.41420620961116,0,-58.16408960803786,-8.010798015633892,-1.5,0.60768
57.54138028484686,-92.33291125743226,0,-30.05519569863869,-28.876757065624076,-1.5,1.0141
111.60297535745033,-141.49475701718592,0,24.896140399935682,31.47352514965438,-1.5,0.89554
50.93380549927903,-93.03381674695393,0,-27.81423997001846,-25.97424295903795,-1.5,0.71916
111.70452523767254,-149.45790211321935,0,21.665055038962855,28.71528319038881,-1.5,0.91816
129.7419866117271,-131.01547593525441,0,13.318370087545333,51.88873468031592,-1.5,1.14795
149.17319903411587,-103.75156180293294,0,-18.07446019385182,63.399900237634924,-1.5,1.16517
80.06207006735518,-51.97083886273834,0,-62.000583150185406,1.687343481350453,-1.5,1.35052
118.6058203765929,-121.79508869151168,0,23.428401393629898,56.8540428749393,-1.5,1.26935
93.12938751012224,-68.37583356257377,0,-75.82101401849097,6.698309096407504,-1.5,1.42418
98.48954240095875,-133.24787749241142,0,33.25786084693786,16.012339636045084,-1.5,0.68366
103.10224190869837,-100.7443422761173,0,19.80736025342828,190.65927165165144,-1.5,0.72227
142.86102712535558,-82.44586239599244,0,-39.1106878766622,61.49910299241743,-1.5,1.36571
141.77616136699984,-67.19406080456179,0,-48.29754782230739,52.62487828485271,-1.5,1.2344
125.44633273805866,-122.01273144295375,0,14.167050065069581,59.73048637070786,-1.5,0.53708
80.65395220092462,-84.3395083990064,0,-61.38077567330357,-30.766358432259118,-1.5,0.72955
51.55394994432916,-88.40943893372562,0,-31.925262817791342,-25.075354240947846,-1.5,1.38117
140.27939019149758,-114.50102302679328,0,-5.128875250619277,63.97395866040574,-1.5,0.52834
92.29806255134996,-97.65515939177476,0,-53.9594393389121,-88.11729864690935,-1.5,0.96203
99.41333452376206,-99.69787679484935,0,-199.72834024094934,-327.5853463884541,-1.5,0.52097
61.626786430114784,-70.61768936843842,0,-49.15386896611605,-17.61587370295237,-1.5,0.68151
96.45362778471095,-100.59969898201167,0,6.301828936759257,-145.9085393388605,-1.5,0.88791
90.83181548969335,-95.91483511170317,0,-62.125116349220185,-72.67344651358962,-1.5,1.47939
96.5942666351455,-88.439395059236,0,-108.8777917530198,-7.24133985594883,-1.5,1.30858
89.99144640295664,-111.0456625239055,0,39.1968656938476,-36.49786293078072,-1.5,0.58601
87.83478803100152,-66.44777806237215,0,-71.26335790092247,0.45702811339183214,-1.5,1.19181
83.47588795003432,-83.50380694850236,0,-67.73643826939738,-27.814691175700084,-1.5,0.93173
115.88146452361822,-129.27708985335045,0,26.663818805472673,44.62663975526769,-1.5,1.35807
112.72834728203428,-68.52558933126737,0,-71.8135196719384,38.84694018916423,-1.5,0.82501
113.30797703780905,-97.71518394673733,0,-36.06199226004678,103.31674415090275,-1.5,0.9457
132.6241545560625,-69.88717676877431,0,-53.68971085742511,53.37424922146216,-1.5,0.7147
98.48320588104791,-103.91727559192768,0,122.38142418248202,-37.211806051165496,-1.5,1.01143
111.63640184813481,-87.01361252322937,0,-77.89977132781524,69.03679512391787,-1.5,1.09297
136.58882643407006,-85.0095739059893,0,-40.565575479764846,65.03550390895776,-1.5,1.08207
97.45983430659095,-101.22064678876723,0,60.08782627245688,-151.28424815783006,-1.5,0.51338
125.61387116478518,-61.36054250670325,0,-60.21166720730441,44.16173856333132,-1.5,1.25281
134.06926773083006,-102.70823804578222,0,-17.21361789601565,72.42210619177749,-1.5,1.15719
100.00480597368188,-99.74596545703986,0,-648.7447771114031,30.36658261420863,-1.5,0.76275
117.11200553483138,-84.80440349369923,0,-65.39237698760077,67.927911410868,-1.5,0.86354
86.86566100761827,-70.05641535679469,0,-72.14436968434151,-3.714451857238899,-1.5,0.70121
106.59208234174334,-83.77071352770938,0,-91.50190056326004,46.93367719088694,-1.5,0.93388
92.37449028322371,-95.46387755353204,0,-75.77515505765047,-72.73998021568343,-1.5,1.2948
100.81485480546397,-100.09616811380228,0,19.41714098036637,365.20045647611346,-1.5,1.42266
72.48492075953108,-115.25839963473288,0,5.841103363091474,-30.803507809879378,-1.5,1.13591
94.28151673841363,-103.6135224818806,0,43.449564945357224,-84.28419515852782,-1.5,1.06818
81.98489753393672,-124.94745998655655,0,24.7159068169129,-14.873509660597662,-1.5,1.31948
87.5292358004264,-111.5259848111445,0,30.58557001168333,-37.85499894013714,-1.5,0.8336
101.99956899634134,-138.12403828167302,0,29.60998526975589,21.180669376989755,-1.5,1.04425
77.07486033348688,-142.00021861210328,0,18.626809304055406,-3.4025695119100057,-1.5,1.24528
89.89417852216722,-95.72836766574254,0,-58.67004379672833,-69.43683480679508,-1.5,1.3544
72.72132766988548,-133.91940444150288,0,15.85090554140416,-11.538355044062772,-1.5,0.92629
92.77017059134886,-146.91595391531865,0,23.862307083954434,11.50959024744982,-1.5,0.70832
62.60557004382049,-132.48497751657501,0,7.966426514664953,-15.419685546937231,-1.5,0.52111
91.86689618331411,-111.68343493915249,0,47.28766075008066,-29.38464942895964,-1.5,0.97226
132.27233732897184,-110.15423985433915,0,-5.182500845052637,70.3604882933353,-1.5,1.32991
84.64483379549574,-111.59011099843958,0,21.934806855532663,-39.04463252483425,-1.5,1.14107
114.69129783258663,-78.52746335295627,0,-72.66677120645625,53.50780030240906,-1.5,1.04406
116.39441841833457,-115.46814063768082,0,24.210341924846084,66.94761171459234,-1.5,1.00943
102.76638958227466,-103.60789863593509,0,96.19321596284615,108.74235972184823,-1.5,1.19435
120.43908388811099,-94.24483411647748,0,-40.10002385373052,84.55673156280558,-1.5,0.99136
93.08635496038632,-103.77853369160911,0,32.52957246417983,-80.35879448129269,-1.5,0.64914
103.4350451195282,-90.78767568553378,0,-115.99577191120969,53.73510777947014,-1.5,1.45435
71.71664157055761,-80.9271310239888,0,-51.77114841022286,-26.389405030466094,-1.5,0.5151
58.58287327520704,-105.79085605609751,0,-14.728783077851244,-29.928824102854982,-1.5,0.62248
75.25630448390785,-52.187768136730725,0,-59.77683424917749,-1.308954635083083,-1.5,0.77221
101.81130350816858,-105.55115478593385,0,102.90975271366639,59.09404398372234,-1.5,0.77418
85.10910639595733,-79.66375426463426,0,-72.32013539425068,-18.712238627840357,-1.5,0.50909
51.86244894251612,-76.35604217571574,0,-40.53702174521236,-20.25813064179033,-1.5,0.72692
149.31519187494615,-81.789248506532,0,-36.608424114442755,59.41400810115159,-1.5,1.21033
119.84981650120983,-129.34688950885084,0,22.50611921065324,48.26510989344835,-1.5,1.02442
77.23759754966039,-113.92749326140112,0,10.449663421203944,-33.71694121811953,-1.5,0.82544
87.349295780354,-103.90510799151967,0,4.133909547817009,-64.54175156917927,-1.5,1.17366
124.26656091154122,-91.82397718102135,0,-41.452925761318305,77.72058916305423,-1.5,1.35682
105.89446658130757,-89.07734833273769,0,-100.49212614824236,61.12851750210118,-1.5,0.78439
129.05599113762582,-84.52799474540197,0,-47.40506981070801,67.14899322702988,-1.5,1.14708
87.94869012664878,-104.07499027739547,0,6.899647434733815,-65.48865475297558,-1.5,0.69896
59.09784733585237,-103.85151806264246,0,-16.87472789346627,-30.619225909814595,-1.5,1.39215
108.06628060614396,-100.08885615254859,0,-20.273583477701692,129.83297498403465,-1.5,0.90206
120.13205072793909,-126.13836582123272,0,22.116722375233564,52.09406909560291,-1.5,1.36062
137.3183914721448,-109.25772937248925,0,-9.220870232586469,67.99781454611602,-1.5,1.23449
95.6970998439895,-98.88802104561066,0,-59.03162603012103,-126.73192085863002,-1.5,0.61059
70.30354264925032,-57.01415697599958,0,-57.49513109274796,-6.366974802230018,-1.5,1.36114
80.17279882494098,-79.835077702906,0,-63.90178362071947,-23.191640644233146,-1.5,1.0526
94.2336856268044,-144.81047203669112,0,25.161721332137944,12.495462619201117,-1.5,0.56254
101.0067634195963,-91.92103747257961,0,-131.47727477109822,32.20486579813186,-1.5,1.16491
114.7605108635858,-54.114331553432,0,-64.85993927544048,32.448033806346984,-1.5,0.70089
119.98367083372561,-93.47705629706157,0,-42.90196528362945,84.06699688059702,-1.5,1.39256
116.0217815071532,-69.16530940807831,0,-69.1026154593483,43.23443674698406,-1.5,0.83576
102.15043454946606,-100.85680538867511,0,55.43088381007276,211.58332166532358,-1.5,0.65346
88.91664886123435,-100.96186019510223,0,-13.302879157232425,-75.95402678050439,-1.5,1.23829
70.55926659861828,-82.48086068753186,0,-49.12811872372275,-27.928769314481357,-1.5,0.77037
134.89048952852772,-101.60138608339723,0,-19.046703606470174,71.95163981145596,-1.5,0.69737
121.90112883080226,-78.50757087264908,0,-61.4844583019763,59.24480214928411,-1.5,0.73079
108.3281111436168,-58.756518489491384,0,-69.28648012701314,28.14930949290981,-1.5,0.94952
119.72382819047992,-52.24573152740763,0,-62.16210027111136,35.29456738138009,-1.5,1.43964
103.62303222629345,-98.98910044829414,0,-65.32079575712373,175.5523549466145,-1.5,1.25726
116.9653757902118,-97.41614851104104,0,-32.993525975953716,93.96563266884132,-1.5,0.54685
116.16818943072687,-88.76987766787326,0,-62.15920244185432,77.037713814706,-1.5,0.93252
58.727720678397716,-114.39401046539986,0,-5.749061661099422,-26.66303001606724,-1.5,1.14754
48.451839572713375,-84.8857430642085,0,-33.63957975997304,-22.902829635975117,-1.5,1.35433
135.24362846028117,-113.83113614842105,0,-2.725032279171856,66.34118814289725,-1.5,0.52747
107.44442579725236,-91.69024469845209,0,-92.0156916870847,81.67259838068189,-1.5,0.68796
136.5468665370097,-87.59968518607685,0,-37.8555508444867,66.70394827247299,-1.5,0.53194
105.42509405980078,-120.12499095985919,0,45.377982288258366,36.52829850543349,-1.5,0.95198
86.4521639913612,-69.1849572512526,0,-71.39517076173051,-3.436415815306045,-1.5,1.44408
90.33218230948032,-132.78003828648275,0,30.383347775904767,3.1980426597574176,-1.5,0.73342
82.36980165789853,-107.19175336079894,0,5.872417553196637,-48.60201620597107,-1.5,0.77926
108.7934149464431,-95.51796829286414,0,-67.21019312002613,108.18002050197329,-1.5,1.42288
94.97107679905459,-83.83814673895989,0,-94.89267664547982,-4.336869534737112,-1.5,1.08104
101.5874780696993,-105.5706931417126,0,104.86114323555087,54.50908157129261,-1.5,1.35997
93.09379610481696,-54.24987635906698,0,-67.4689777269844,11.560759015050209,-1.5,0.96733
70.79170528081892,-73.74859161008007,0,-55.23138839242101,-19.03079906491071,-1.5,0.72718
149.4447522313858,-100.45220005447642,0,-21.088733760325912,63.46894045128755,-1.5,1.42636
95.61007242572309,-101.00187011763165,0,11.657932044699542,-126.78921227146913,-1.5,1.29806
136.77625881869335,-126.16701981267411,0,5.788397404528375,56.852291276602074,-1.5,0.94101
141.02732964583294,-106.07547946297724,0,-14.307080399346312,67.07333242097354,-1.5,0.98366
77.72172016371718,-81.79673311051354,0,-58.80372698777123,-27.154600013025878,-1.5,1.08641
99.23258297771956,-100.856460807226,0,198.120088825067,-178.28681520171983,-1.5,1.27119
113.70376155886808,-49.04380647363768,0,-63.539431042549296,29.805756949437885,-1.5,1.29911
116.31324280256668,-66.29413227955544,0,-68.0153527511466,41.01288261646582,-1.5,0.97823
73.76575069206442,-104.17332416946985,0,-11.860844856343206,-42.093423584606136,-1.5,0.97746
78.5693264689421,-135.55403552106728,0,20.534539009538868,-6.836884247870163,-1.5,0.93436
104.7488265812641,-154.0399769081555,0,21.269758276947464,22.258442852871692,-1.5,0.76305
69.32494052099469,-116.98669962966278,0,4.370849526576613,-28.218306987329008,-1.5,1.25231
113.61827024867287,-133.74928551033653,0,27.110781799570674,38.11507491301023,-1.5,0.91308
109.9617490611558,-100.65348238550204,0,-14.948634364364096,118.36965512459017,-1.5,1.00215
87.28832501677708,-94.20362450807363,0,-56.60122448177251,-58.47833892006048,-1.5,1.13782
53.14489604999324,-72.42880229364417,0,-43.250763530519244,-18.46372921730414,-1.5,0.93208
94.71209082991999,-97.16941327080697,0,-82.43728008790269,-95.33887264546681,-1.5,1.24692
110.26901220510798,-100.0698848613307,0,-20.828455157980486,117.17805484140173,-1.5,0.91846
138.66904645936523,-112.43006279090957,0,-6.315533799842784,65.73780071199255,-1.5,0.56073
96.09390799523156,-84.92555233050696,0,-99.07329979859534,-1.600799231272216,-1.5,0.91449
68.63858273960531,-128.55407333142364,0,11.190200557425982,-17.404195107574495,-1.5,0.59776
101.05436914388335,-74.55059189595902,0,-84.10406794880217,21.093686943796232,-1.5,1.44815
99.04116747109433,-100.11753936197013,0,17.648118626453872,-300.8525041767811,-1.5,0.96476
