positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
402.01952751594825,63.7136516182743,0,-68.5673386191523,29.947013101020037,0,0.70154
532.6530511370499,-73.09955533303419,0,21.479538689589013,66.75234824855114,0,1.25488
484.7048177645419,-168.58133535991863,0,35.63135009828789,45.676848389199435,0,1.49548
399.2780422071684,123.96808777093187,0,-49.192016909677896,27.487157111017297,0,0.52871
363.06327084443853,102.06747216917002,0,-49.43462128504667,9.883970319807062,0,1.09376
403.32239042962254,-9.156239641771748,0,164.97340100267826,87.6351177550975,0,1.4159
389.5146130396059,7.219136053108904,0,-87.05434560769595,-98.66787652122943,0,1.22306
431.9579402579317,14.453230554951032,0,-38.110287508727296,112.04035575393064,0,0.53432
416.56121209080186,151.66323994472714,0,-44.08182094391195,32.587253179965835,0,0.99461
365.0702042963159,107.54149425901844,0,-48.98966037299844,11.861651861209431,0,0.75793
278.5504602400523,-30.280932589749938,0,11.843826540371353,-19.72910190021404,0,0.90976
211.30054652582345,-40.47783765756244,0,8.269299757629705,-10.776156447582721,0,1.21917
322.12009459197407,158.63013415235875,0,-36.98536046257039,9.615573029468798,0,1.3642
494.4249760602346,-88.81554159233744,0,32.959812393019675,62.815135151510425,0,1.46051
273.8518114361513,-54.36024267191672,0,18.494418596901376,-15.14444437622268,0,1.19834
304.02392824433423,103.86061715888125,0,-33.82708168132436,-3.485471056461922,0,0.54196
463.79855277875,64.40133213200761,0,-40.868558630268225,68.25967836333965,0,0.99988
258.07440791230226,112.56886592340413,0,-25.288807537480785,-4.110212726942766,0,1.03874
365.738238366562,2.7851732121852733,0,-7.569251678494272,-65.33938419936716,0,0.6684
412.01018876545857,1.8986613846741867,0,-24.5269271700991,182.921379787701,0,0.94306
404.16346955534453,-41.71796681054602,0,84.17262895731308,36.174100176541074,0,1.05252
342.8271566404873,-93.69878945913348,0,44.62755130535098,0.5429345871183813,0,1.2898
319.0282814628898,-105.00370744712495,0,37.66694430092571,-1.2725473708277981,0,0.50798
248.71238719522862,-26.70953709879626,0,7.682887549413791,-15.743615668388053,0,1.15087
445.5458976390668,153.42958979537826,0,-41.5047802472751,40.09442021847996,0,0.58083
453.5515068747758,46.97967837481376,0,-42.79598216770442,76.55620611921377,0,0.78306
303.7325044476432,-46.812464711853835,0,23.15083784424412,-19.83490313851702,0,1.45163
400.7001192467803,-0.1833525379912279,0,163.11078965902746,650.601140446203,0,1.40771
397.7163324576684,1.9936277633001238,0,-206.8850392776721,-209.20974311677142,0,0.74562
290.99911571959467,0.9976751937273636,0,-0.4801506080710768,-24.685158828296572,0,1.45507
432.95650770059797,-7.872984885221661,0,21.863058622725475,119.29293785045613,0,1.05546
351.0882672450907,-23.6516382459807,0,32.349035637785754,-39.124365250731245,0,1.11712
272.6057265603906,-144.98997321619876,0,29.617043735768316,1.7508613880256974,0,0.5383
430.69302689821234,-0.8241617278861804,0,2.653253371809648,126.58479948891956,0,0.66128
355.93691953504714,56.714473327110184,0,-51.03734362342552,-11.878719043029335,0,0.78021
379.26939167416947,-166.068866452955,0,42.01264159453186,22.529141907325105,0,1.37618
372.1200329740975,106.03005152468563,0,-50.590659823898385,14.471127571335682,0,0.95411
400.72129046326984,171.476503006062,0,-41.82659924140754,27.949575963256382,0,0.77703
413.3620216188194,-16.87931166422973,0,92.55711994301261,101.04382057939158,0,0.85827
440.7085342962819,-96.2388474873761,0,49.348151851041855,48.64765135740243,0,1.37973
426.0318633765596,-77.63198836326514,0,57.38946806013436,47.01770051027849,0,1.47905
325.97774373039806,-114.34935041974433,0,39.395571960513635,2.271533733862814,0,0.82654
254.39930964621658,-1.2328809471239421,0,0.3843379453104736,-17.615877979803876,0,0.71917
557.9987762188995,77.6221671836733,0,-18.20298761069676,64.82555133130093,0,0.86223
345.51352013992437,90.57778445679256,0,-45.65114982385624,0.31248493908196906,0,1.42345
404.8168354203507,-12.715539145838648,0,138.90436969465543,80.39268055054612,0,0.97929
393.1438683190878,90.41627747035648,0,-57.354803610665485,23.424509230235692,0,0.80137
302.887430518879,41.98696499006504,0,-21.13212749824935,-21.103321219843224,0,1.35454
393.5528713972833,-1.7426306149416206,0,55.30298165488096,-176.82820405076416,0,0.8819
450.52704603410666,84.64152775719118,0,-47.36845833664848,56.050399862574054,0,0.62207
397.48094430923913,3.294647865211893,0,-213.65681062855154,-135.5862792931721,0,0.55557
360.0740851919571,174.19265706402493,0,-39.936338615652936,18.62001017739,0,0.78391
545.6774197479848,23.898132943942638,0,-7.297706063970852,72.25874509372053,0,0.99217
546.6007320885343,-9.493217348938087,0,2.9201614116055903,72.86876123730016,0,0.73822
413.83067601517246,14.332077722236681,0,-88.31335304944174,112.99738614260106,0,1.30006
488.33534022133466,-73.08998545738436,0,32.60927654940459,67.18466760639107,0,0.84671
373.3617047557393,51.099538795199486,0,-63.98075051021506,-5.579658968260333,0,1.07182
335.735911037763,-7.207479368939403,0,7.591366595973076,-39.91330623005281,0,1.09907
373.77575914909863,11.629423379786147,0,-41.45596427635377,-65.70917276672134,0,1.24367
274.6579235095502,-130.15081161339225,0,29.349210066650066,-0.4911942507872489,0,0.72095
318.97982971186394,96.92123089903437,0,-37.38917185031482,-3.4814026746094093,0,1.2081
552.4319226744678,-55.42017771539059,0,14.69523194183841,68.19253565703127,0,1.44927
591.0071509393472,37.009858002281526,0,-7.469625840513421,66.32423097378299,0,1.27354
427.295871863129,173.79378767890194,0,-40.7949379015776,34.18084917471505,0,1.04833
437.7082985637504,-22.40736428960711,0,42.24707319012113,98.8692493229243,0,1.23118
508.2006686845247,-104.70804443558386,0,31.040976853838757,59.85001313519809,0,0.70253
409.1714419338067,4.376591734125114,0,-73.9973791961286,182.84011673963198,0,0.93609
278.8569503850531,-40.41289206225419,0,15.337806270099074,-18.20348731043991,0,0.67014
376.0479806146123,-57.91046197119835,0,63.93598647746318,1.3294360062920667,0,0.77224
405.94489873729094,95.58277297298011,0,-55.86158211754312,31.248024588187,0,1.1931
415.18706913496044,-56.81259947309957,0,69.00118429731148,46.21894412955092,0,1.0539
412.3899517766903,-123.28639563179462,0,48.95869853693149,32.69385634510413,0,0.82308
440.8422341331273,117.83540182634975,0,-46.341504658890166,43.83579438447897,0,0.80682
347.7840182278706,18.91386001571997,0,-25.031067566022095,-41.33027604497131,0,0.93281
397.92480158188624,-48.22059703568962,0,78.7665167734559,24.383880654279473,0,1.08398
337.0803416522107,119.08877177701291,0,-41.72873174290963,5.7265764992221335,0,1.48432
403.5396232040012,7.804176431283207,0,-170.39794946092414,105.05847973405967,0,1.38422
589.9106802323184,-29.06657154964228,0,5.978444164645658,66.83467459224937,0,0.93337
482.6419218890894,64.40671108866327,0,-32.892883769169515,69.97935107863132,0,1.09184
448.0174377759098,-179.15934903525837,0,38.84595450994575,38.184946801759985,0,1.47537
389.5622874262553,16.180673272295916,0,-104.8908327139837,-39.888586906982724,0,1.15443
448.3934167288848,-32.622297101811995,0,40.07546564261979,87.22342850162552,0,1.13249
390.97111333539164,-0.5587632264716481,0,11.248433534863368,-153.9864106302842,0,1.20738
432.3531037254676,93.9285715650549,0,-51.9569424972404,45.669879541715204,0,0.91575
400.25432361080254,38.26472483797431,0,-88.54151355001264,28.362123079660783,0,1.10999
252.78406863672453,-4.430673758184218,0,1.3576983220045509,-17.337970599722183,0,0.72981
408.06656002685605,-54.42950656889265,0,73.04101285103404,38.59846047814564,0,1.01425
367.4584642688778,-16.651241352478642,0,41.26671436202738,-52.87393786689235,0,1.18432
382.9163110332041,-31.25150056337577,0,80.53068824229643,-16.248606924914704,0,0.61515
454.8934341556395,91.33437613354003,0,-45.47756018130343,55.106386238633746,0,1.05934
391.6627636087416,-18.268570413263777,0,111.19474595015738,-22.972361871696236,0,1.39514
396.99788310112393,-40.11475029649796,0,86.11709789607671,21.328787423126137,0,1.12858
510.47749470510485,-27.182721884202934,0,12.268676968930663,77.63666188800961,0,1.19694
407.6636923781428,20.842179861597874,0,-109.089661852707,67.88602680602702,0,0.81153
393.43114446890274,8.799973065525425,0,-132.45249679774176,-71.09726815057377,0,1.13853
435.0518359187003,30.56591939680712,0,-52.786122586308146,88.30675991932085,0,1.02169
557.9310435822053,27.75258951702414,0,-7.486122248887582,70.37474787249656,0,1.18109
582.0220408250657,63.64952586453814,0,-13.019520190001503,65.00627469770455,0,1.33957
295.23162078945984,73.34671525970914,0,-27.776684438774534,-11.902551391867355,0,0.88357
359.7414063430594,-47.24086832208887,0,52.91458598391526,-17.32008834102281,0,0.7308
303.47900915955245,-26.499790811510824,0,14.4943827879548,-25.019690931616203,0,0.5471
403.2409682748735,2.785592430016134,0,-172.69985301401996,228.7056696495641,0,1.47116
458.8436837223192,-49.495522033303814,0,40.20725846580571,75.57479519647103,0,1.38409
376.4011163300294,-141.001704268719,0,45.18039369838476,20.211979233317237,0,0.76853
386.3652395071626,-9.950231810116755,0,78.58844658405627,-79.91577681466015,0,1.40004
352.51491885666235,20.13811819799056,0,-29.77639773560915,-42.438217797066955,0,1.31514
275.95414109767364,-153.55068740003915,0,30.325278947333295,3.27537460545841,0,0.5886
535.6723182577214,61.56490574885644,0,-18.5425718967035,68.63642696757881,0,0.50213
381.2258839708263,89.97232502034848,0,-55.92731027561462,16.103541002418034,0,1.01284
411.16262658403605,-107.32923462024628,0,52.44417878675714,33.22802187479868,0,1.04371
308.1850454908215,-162.40481236390008,0,34.90803490654594,8.038511337051002,0,1.05286
342.4107479585269,17.247644482655804,0,-20.267445800804214,-39.89861925350185,0,0.74158
437.00712847031394,20.001382268977743,0,-40.15295037255155,102.06577363977443,0,0.60505
332.9097201480289,-70.05151933851396,0,40.16465964393385,-10.693168151406063,0,1.15498
309.73223329900577,-177.91187328985237,0,34.581661439752324,10.227820590649493,0,0.54896
269.25513090765423,-125.18749516950277,0,28.15481754805422,-1.631039016536299,0,0.51948
354.51379147492753,-38.7317497429399,0,45.941453134529766,-26.179578898479164,0,1.29994
263.6891967062237,-106.50694195668858,0,25.64010789868278,-5.041346433624916,0,1.46833
411.4405473012865,24.145893693483934,0,-95.7571415697898,73.14425610544578,0,0.81648
402.2588708935901,-18.185315306339664,0,126.97347322489807,43.545522548092954,0,0.87391
391.54160450918243,7.1574772257072015,0,-106.28964873628377,-97.8348484940452,0,0.9966
521.6648688028206,8.812952220569729,0,-3.582858528240611,77.23583942620513,0,1.03781
425.8024991688491,31.827759789547553,0,-66.46947971890762,81.65989091309598,0,1.04777
598.0085617618716,-6.351382302700948,0,1.2475787524926902,66.66773480907516,0,0.65418
439.69060512355026,-131.25491582218513,0,44.7715811279458,41.31226405730193,0,0.61012
336.8496752841569,-41.06227657943568,0,34.40189774760198,-25.133584169309067,0,1.25956
562.9609949859905,19.88123048276616,0,-5.176856025460824,70.20690796689537,0,0.87158
427.00992270582384,-16.71026089203346,0,51.13286708161813,110.42314336830542,0,0.7142
354.2589103828764,-20.820654937210055,0,32.00830199234531,-42.545696442305996,0,1.14881
394.4769375279892,-13.513918675597608,0,132.69609972746144,-26.45851022696609,0,1.29368
576.4746766006745,-22.378495098095605,0,5.166207627557545,68.5138588825633,0,1.258
416.6713376477232,-49.15387203392737,0,71.99722190112533,52.19267102585911,0,1.43979
438.0751528725154,-107.67083010870253,0,48.32061326497492,44.86104038746768,0,0.95497
293.0264873964683,28.684479477009063,0,-13.479596171402104,-22.496046532240754,0,1.2509
394.3147668217213,5.947175183412645,0,-138.0302495485714,-104.17709939815646,0,1.36998
408.7544246535104,18.867235977259867,0,-108.94180768589906,78.32279417238637,0,1.27008
457.05353018052915,25.531935463529837,0,-28.298476465654073,91.00926689400144,0,1.00899
354.42539875673975,-167.55104851718423,0,40.10864485292566,16.863915772093502,0,1.25045
420.3913747969114,15.651113909926233,0,-65.77643687050355,113.47181857911933,0,1.12411
302.5616839277869,157.16982332451863,0,-34.23282956800826,6.550803325367976,0,1.12235
364.3834435273805,-103.91155475592504,0,49.43652345038335,10.828855746513923,0,1.10954
522.8792706689412,37.58731621330622,0,-14.133502115552949,73.97843868118164,0,1.29338
572.4434368299918,-75.89125642462862,0,16.07369687784607,64.29699664259476,0,0.66582
363.27645742602226,-25.643133799659648,0,46.85466746461081,-39.32695017239064,0,1.01856
495.3644963028028,21.16419683038328,0,-12.0066614532815,81.87487525613918,0,1.42857
379.4761983934357,28.222755454646677,0,-74.9879257428923,-26.75814919295874,0,1.40714
472.47536019850685,-28.682801447375926,0,22.82979745424014,85.45969817933525,0,1.1994
394.2347862755806,-100.08606196465452,0,54.61285185613856,24.627798321920192,0,0.96431
415.9098712440246,-22.595142882242623,0,85.19199216115241,87.75969989330477,0,0.77437
370.7268904592457,-148.92450443388253,0,43.62441817573726,19.19867385750087,0,0.67163
399.2579856072497,-0.3083946229288202,0,234.5028182586882,-536.4530156845348,0,0.66158
379.86663199995104,23.783524490594406,0,-74.88926222367138,-35.62205688077271,0,1.20884
563.2413109761981,27.437012636077988,0,-7.056322204061991,69.75646311536798,0,0.67196
397.03866422938006,177.37622164015457,0,-41.11706929810401,27.087179894153007,0,0.86751
392.10310216605427,-152.96722786814541,0,44.197173864105835,25.49196968044329,0,1.18647
295.761290985443,169.0322170698205,0,-33.08241963766678,7.372387423245691,0,1.07384
544.122383262999,-64.38621972205938,0,17.78212853694164,67.57722940002279,0,1.18922
413.45767178139357,162.42408486627463,0,-42.75697655008289,31.316274250873647,0,1.13724
562.4045496071818,-84.9184395390384,0,18.747365348543383,63.62754077510442,0,1.10288
544.9110329652688,136.8427357338624,0,-26.63687564676488,55.98103405706057,0,1.01533
439.45032493573746,-14.966672277671815,0,29.9095996993367,106.61169990405254,0,0.74461
461.85263016230505,3.4723363900279396,0,-3.9004996451811915,97.25312872852649,0,1.31644
473.0841636457693,-61.80513587234004,0,36.151139703815424,70.5221217413771,0,0.95495
337.86306599373006,175.6845130762756,0,-37.82706083702219,14.394783827027902,0,1.23479
402.6360639625837,-63.298344244452935,0,68.75432776072061,30.63691735729539,0,0.71536
372.84522125586733,119.59331977104617,0,-48.23173463578235,16.822173356620596,0,1.17219
458.3437921758571,112.0744315020174,0,-43.221226260989674,50.27377718268428,0,0.60874
380.42640883540747,-12.587999058030809,0,61.41415012813102,-67.72171860751105,0,0.64427
323.44797799299914,-102.51976425487796,0,38.79908527588877,-1.1978329350566597,0,1.08572
403.31250860871893,38.80049758194813,0,-87.45337331577674,35.23978128544905,0,0.93978
355.0705074279759,21.576808924058493,0,-33.58578988185563,-42.16221256104373,0,0.50057
438.7404256849736,175.00334670213775,0,-39.944264899506166,36.616085625317375,0,0.66217
392.40698854603505,22.685748559676338,0,-106.19342632550486,-7.769729111526608,0,1.46813
394.905985108238,6.776582506315926,0,-150.368140211681,-85.25937544551965,0,1.13797
333.457587707366,81.52002812772277,0,-41.36318601245757,-5.989919168349623,0,0.76829
329.1689905867667,49.80225449040794,0,-33.85564701562563,-20.37738745220622,0,1.07717
362.8165761134359,-91.70028760685373,0,51.02614380763028,7.08311749259796,0,1.02765
289.68262303538586,-84.86860285109697,0,28.308489011233483,-9.023458916561943,0,0.62406
363.31136407423884,12.52712878633592,0,-28.424719860090267,-55.47482290064727,0,0.83607
384.93868306082703,7.262867333097932,0,-58.18011683769019,-92.8769445930785,0,1.36067
444.707272537006,93.53632364708518,0,-48.53463016511999,50.97158835733015,0,0.76194
207.71044389459877,-50.218966110949054,0,9.81755888752475,-9.818016260625726,0,1.05971
452.17933744430024,55.8137960257314,0,-45.77325105713347,70.56624691216564,0,0.88764
371.127368524563,-121.78065590776109,0,47.63856442110079,16.47914600040073,0,0.81766
419.61384270113433,-9.659224819790694,0,51.75229678534018,132.86089221707437,0,0.79421
393.1317829654859,-29.68501899596681,0,96.67321623569443,5.406375462979369,0,0.93082
369.277395786691,-24.36699352329839,0,54.353053861595804,-40.756250426034384,0,0.85868
387.41730799460396,-135.76050601064708,0,46.70763360478062,23.44463462183524,0,0.98444
355.1664276515455,50.21067539563574,0,-49.796585049194775,-16.690188701602366,0,0.75155
427.42678437390987,-80.48936171193778,0,56.22259501875597,46.93151184130922,0,1.12368
398.053297449342,-4.390431898442521,0,228.47837908149864,-73.53289654329113,0,0.93477
397.3374354764193,90.64939585368381,0,-57.49065877984127,26.085016311555698,0,0.50464
